Número;Mailing;Operador;CNPJ;"RAZAO SOCIAL";"Texto de Integração";Finalizado;Status;Classificação;Subclassificação;"Data que ligou"
11965971441;01-C6_Repescagem31.10;;61762262000188;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:51"
68981170711;01-C6_Repescagem31.10;;62390817000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:51"
31998076174;01-C6_Repescagem31.10;;63329121000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:51"
97984409060;01-C6_Repescagem31.10;;63326561000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:51"
67996271522;01-C6_Repescagem31.10;;58926531000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:51"
66999910445;01-C6_Repescagem31.10;;07335455000107;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:51"
21983429297;01-C6_Repescagem31.10;;61879512000164;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:51"
84991146989;01-C6_Repescagem31.10;;22197480000165;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:52"
11937477147;01-C6_Repescagem31.10;;92792530015089;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
43991778783;01-C6_Repescagem31.10;;61631006000151;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
21972793324;01-C6_Repescagem31.10;;61029358000131;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
14997256019;01-C6_Repescagem31.10;;55395913000146;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
34999858452;01-C6_Repescagem31.10;;17435898000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
43991152887;01-C6_Repescagem31.10;;62719730000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
16994006262;01-C6_Repescagem31.10;;62090848000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
19993565941;01-C6_Repescagem31.10;;20303489000188;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
71996616744;01-C6_Repescagem31.10;;04653241000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
67993211494;01-C6_Repescagem31.10;;24803913000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
67999764153;01-C6_Repescagem31.10;;31975970000136;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
42991077143;01-C6_Repescagem31.10;;29034775000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
61995232113;01-C6_Repescagem31.10;;58839914000120;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
71988993036;01-C6_Repescagem31.10;;60868555000181;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
97981104739;01-C6_Repescagem31.10;;51555224000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
51984750037;01-C6_Repescagem31.10;;27823205000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
44988162985;01-C6_Repescagem31.10;;59009192000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
67992076996;01-C6_Repescagem31.10;;59903536000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
45999339743;01-C6_Repescagem31.10;;37094630000182;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
83999793799;01-C6_Repescagem31.10;;36517387000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
11992742282;01-C6_Repescagem31.10;;62987808000161;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
62985898698;01-C6_Repescagem31.10;;13194157000147;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
13997972891;01-C6_Repescagem31.10;;35372896000114;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:53"
43991166832;01-C6_Repescagem31.10;;34677410000193;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:54"
12997295894;01-C6_Repescagem31.10;;24320142000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:54"
19996313408;01-C6_Repescagem31.10;;34474132000177;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:54"
48999534314;01-C6_Repescagem31.10;;62994667000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:54"
41984414744;01-C6_Repescagem31.10;;35870511000149;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
46999810306;01-C6_Repescagem31.10;;31918157000124;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
11976920808;01-C6_Repescagem31.10;;63109525000180;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
95991687595;01-C6_Repescagem31.10;;25150198000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
79999570255;01-C6_Repescagem31.10;;55529720000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
47996735866;01-C6_Repescagem31.10;;26224720000124;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
75982951851;01-C6_Repescagem31.10;;07404089000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
34999768327;01-C6_Repescagem31.10;;63307181000113;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
13997175448;01-C6_Repescagem31.10;;34207940000178;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
47997677731;01-C6_Repescagem31.10;;43528768000145;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
98982786833;01-C6_Repescagem31.10;;25464987000126;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
77991728089;01-C6_Repescagem31.10;;04775709000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
92992015707;01-C6_Repescagem31.10;;51328325000139;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
41997316121;01-C6_Repescagem31.10;;36108341000122;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
49991120060;01-C6_Repescagem31.10;;24992207000158;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
84988725462;01-C6_Repescagem31.10;;55154860000171;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
17991602522;01-C6_Repescagem31.10;;40047761000113;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
42988469466;01-C6_Repescagem31.10;;33610561000161;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
38997380599;01-C6_Repescagem31.10;;61200627000180;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
11981080013;01-C6_Repescagem31.10;;63213419000141;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
87981732329;01-C6_Repescagem31.10;;36518743000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:55"
21964476591;01-C6_Repescagem31.10;;33663513000131;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:56"
32998011681;01-C6_Repescagem31.10;;63307766000133;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:57"
43991028262;01-C6_Repescagem31.10;;63030267000141;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:57"
61991639469;01-C6_Repescagem31.10;;32989913000179;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
51995336522;01-C6_Repescagem31.10;;63267266000115;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
63992312957;01-C6_Repescagem31.10;;10910190000138;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
65999494158;01-C6_Repescagem31.10;;09074892000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
14997477100;01-C6_Repescagem31.10;;29291286000193;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
34999761292;01-C6_Repescagem31.10;;22414092000199;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
62996872551;01-C6_Repescagem31.10;;11527609000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
47999459416;01-C6_Repescagem31.10;;63067488000194;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
31989318070;01-C6_Repescagem31.10;;40045600000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
44988045475;01-C6_Repescagem31.10;;39709711000175;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
11971018399;01-C6_Repescagem31.10;;09443602000198;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
16992236684;01-C6_Repescagem31.10;;23813700000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
61985972343;01-C6_Repescagem31.10;;34175178000195;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
16992058750;01-C6_Repescagem31.10;;63283957000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
19989678527;01-C6_Repescagem31.10;;26140370000118;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
11977463189;01-C6_Repescagem31.10;;42090718000166;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
11966044417;01-C6_Repescagem31.10;;49423428000136;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
47999481569;01-C6_Repescagem31.10;;26517515000157;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
61999399461;01-C6_Repescagem31.10;;13865643000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
11997594479;01-C6_Repescagem31.10;;25319833000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
27999962157;01-C6_Repescagem31.10;;37375723000185;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:58"
61991430101;01-C6_Repescagem31.10;;41922649000147;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
61999323208;01-C6_Repescagem31.10;;60116903000164;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
79998234745;01-C6_Repescagem31.10;;18256877000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
71991680868;01-C6_Repescagem31.10;;15804629000161;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
13988479352;01-C6_Repescagem31.10;;23408019000177;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
38998469727;01-C6_Repescagem31.10;;07324384000147;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
81986279565;01-C6_Repescagem31.10;;51746882000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
16981778100;01-C6_Repescagem31.10;;42764721000118;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
27999825891;01-C6_Repescagem31.10;;20847879000119;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
11988452603;01-C6_Repescagem31.10;;36965568000194;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
68999950202;01-C6_Repescagem31.10;;48916200000115;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
85996023986;01-C6_Repescagem31.10;;54663392000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
11995817610;01-C6_Repescagem31.10;;18067404000168;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
11997645695;01-C6_Repescagem31.10;;36328446000197;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
11995737990;01-C6_Repescagem31.10;;40165702000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
67999970578;01-C6_Repescagem31.10;;07279077000191;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
33991615154;01-C6_Repescagem31.10;;42675632000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
19984287811;01-C6_Repescagem31.10;;14227058000187;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
79999726071;01-C6_Repescagem31.10;;34277688000173;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
12996375118;01-C6_Repescagem31.10;;43468568000144;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
77991041519;01-C6_Repescagem31.10;;42650337000194;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
65999712569;01-C6_Repescagem31.10;;19117917000107;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
61983785525;01-C6_Repescagem31.10;;25329128000124;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
31988077229;01-C6_Repescagem31.10;;16784104000174;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:48:59"
55991551461;01-C6_Repescagem31.10;;19921913000179;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:00"
31997449173;01-C6_Repescagem31.10;;40412292000194;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:00"
21993036968;01-C6_Repescagem31.10;;36371186000132;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:01"
48988053063;01-C6_Repescagem31.10;;59541830000179;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:01"
61996570046;01-C6_Repescagem31.10;;34970410000187;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
19996017054;01-C6_Repescagem31.10;;34631536000127;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
31992147326;01-C6_Repescagem31.10;;30596911000194;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
84999200941;01-C6_Repescagem31.10;;22841914000118;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
21999768812;01-C6_Repescagem31.10;;20331340000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
47992661305;01-C6_Repescagem31.10;;28299298000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
34996503893;01-C6_Repescagem31.10;;16875835000125;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
21987425109;01-C6_Repescagem31.10;;12518147000157;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
62992028632;01-C6_Repescagem31.10;;33916385000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
69984016477;01-C6_Repescagem31.10;;40223823000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
21987292210;01-C6_Repescagem31.10;;52007483000150;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
45991166435;01-C6_Repescagem31.10;;11540009000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
21996104520;01-C6_Repescagem31.10;;59821088000155;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
67991154052;01-C6_Repescagem31.10;;33161776000142;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
19998502230;01-C6_Repescagem31.10;;24756153000121;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
44998880848;01-C6_Repescagem31.10;;58232044000127;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
51992292222;01-C6_Repescagem31.10;;37426488000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
51984033030;01-C6_Repescagem31.10;;23361653000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
67992207171;01-C6_Repescagem31.10;;04139831000108;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
11975225089;01-C6_Repescagem31.10;;24663861000118;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
75982670074;01-C6_Repescagem31.10;;60496636000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:02"
41998124619;01-C6_Repescagem31.10;;18856651000143;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:03"
43991754905;01-C6_Repescagem31.10;;26381341000148;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:03"
51993864546;01-C6_Repescagem31.10;;22319063000148;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:03"
44991112201;01-C6_Repescagem31.10;;44890029000161;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:03"
82999887625;01-C6_Repescagem31.10;;07735372000105;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
31983933004;01-C6_Repescagem31.10;;40437051000108;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
12981155045;01-C6_Repescagem31.10;;28277701000191;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
35991368731;01-C6_Repescagem31.10;;55765657000131;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
18997226274;01-C6_Repescagem31.10;;58235998000193;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
27999849787;01-C6_Repescagem31.10;;22259203000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
53999518710;01-C6_Repescagem31.10;;62969823000187;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
31998989802;01-C6_Repescagem31.10;;61702034000112;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
35984358572;01-C6_Repescagem31.10;;20067284000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
11971036629;01-C6_Repescagem31.10;;26702851000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
41934232162;01-C6_Repescagem31.10;;63230732000198;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
65999849212;01-C6_Repescagem31.10;;23571470000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
92993824844;01-C6_Repescagem31.10;;60757278000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
82988974254;01-C6_Repescagem31.10;;54402842000107;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
53991652688;01-C6_Repescagem31.10;;30738120000151;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
62995264835;01-C6_Repescagem31.10;;19770490000133;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
86999680007;01-C6_Repescagem31.10;;53862993000177;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
44998137211;01-C6_Repescagem31.10;;63314071000189;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
84932011154;01-C6_Repescagem31.10;;10953726000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
51991418917;01-C6_Repescagem31.10;;25311941000177;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
41999265449;01-C6_Repescagem31.10;;10409760000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:04"
68999490333;01-C6_Repescagem31.10;;22103000000150;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:05"
61998582662;01-C6_Repescagem31.10;;52489106000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
65999691255;01-C6_Repescagem31.10;;57350856000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
62999060532;01-C6_Repescagem31.10;;50617437000147;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
12934315894;01-C6_Repescagem31.10;;31259461000107;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
91981523804;01-C6_Repescagem31.10;;63238749000191;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
11973820177;01-C6_Repescagem31.10;;24166252000153;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
75991451655;01-C6_Repescagem31.10;;62144853000154;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
13991116431;01-C6_Repescagem31.10;;09532691000149;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
11975031171;01-C6_Repescagem31.10;;42316411000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
83998772025;01-C6_Repescagem31.10;;56131107000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
81997259476;01-C6_Repescagem31.10;;36910151000124;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
27992971083;01-C6_Repescagem31.10;;39531257000105;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
61996866407;01-C6_Repescagem31.10;;52601930000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
81988690266;01-C6_Repescagem31.10;;14137043000128;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
66996198760;01-C6_Repescagem31.10;;36446380000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
55991333066;01-C6_Repescagem31.10;;13464054000150;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
48991012949;01-C6_Repescagem31.10;;53918324000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
65981240232;01-C6_Repescagem31.10;;32487309000144;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
21991303291;01-C6_Repescagem31.10;;07579820000129;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
22988219633;01-C6_Repescagem31.10;;59352806000191;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
38998546698;01-C6_Repescagem31.10;;29274963000165;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
15996533960;01-C6_Repescagem31.10;;33531434000177;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
11991941938;01-C6_Repescagem31.10;;34446929000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:06"
55991497460;01-C6_Repescagem31.10;;43890747000175;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:07"
45999788785;01-C6_Repescagem31.10;;61646695000178;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:07"
17934064684;01-C6_Repescagem31.10;;02197503000124;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:07"
17991567000;01-C6_Repescagem31.10;;26982981000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:07"
61992011717;01-C6_Repescagem31.10;;20776121000137;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
19982611070;01-C6_Repescagem31.10;;63197682000194;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
27996909157;01-C6_Repescagem31.10;;59341732000198;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
85987838443;01-C6_Repescagem31.10;;54949058000105;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
21994384758;01-C6_Repescagem31.10;;19752874000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
51999359418;01-C6_Repescagem31.10;;11306772000172;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
16997870647;01-C6_Repescagem31.10;;23550958000151;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
41996729336;01-C6_Repescagem31.10;;59859534000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
21999022463;01-C6_Repescagem31.10;;44455394000148;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
31991716681;01-C6_Repescagem31.10;;59550503000183;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
81988310806;01-C6_Repescagem31.10;;24883836000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
34991219816;01-C6_Repescagem31.10;;60014367000196;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
47992322517;01-C6_Repescagem31.10;;59076270000129;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
41996578127;01-C6_Repescagem31.10;;38449071000149;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
41999411507;01-C6_Repescagem31.10;;37177135000137;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
44999420115;01-C6_Repescagem31.10;;40688679000178;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
81997279571;01-C6_Repescagem31.10;;36441553000127;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
81995218500;01-C6_Repescagem31.10;;30968521000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
47991508883;01-C6_Repescagem31.10;;43810799000194;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
31986072272;01-C6_Repescagem31.10;;60311090000163;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
62998309820;01-C6_Repescagem31.10;;22136591000161;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:08"
49991569209;01-C6_Repescagem31.10;;17902253000153;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:09"
11993857980;01-C6_Repescagem31.10;;19635193000185;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
89994049350;01-C6_Repescagem31.10;;22768663000193;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
47996320155;01-C6_Repescagem31.10;;34649728000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
37991242706;01-C6_Repescagem31.10;;26100992000112;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
47988530365;01-C6_Repescagem31.10;;40592908000156;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
47997859367;01-C6_Repescagem31.10;;63292914000193;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
31984009301;01-C6_Repescagem31.10;;59209871000162;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
32984838767;01-C6_Repescagem31.10;;57135570000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
64981695045;01-C6_Repescagem31.10;;32874938000127;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
83991971328;01-C6_Repescagem31.10;;62666593000187;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
43999076926;01-C6_Repescagem31.10;;63277287000111;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
24992351347;01-C6_Repescagem31.10;;15304940000141;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
16992416819;01-C6_Repescagem31.10;;18532678000180;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:10"
